238.40999999992815,1.1541292847064557
238.41999999992814,1.152919071606336
238.42999999992813,1.1517087958508578
238.43999999992812,1.1504984574305117
238.4499999999281,1.149288056335786
238.4599999999281,1.1480775925571665
238.4699999999281,1.146867066085137
238.47999999992808,1.1456564769101791
238.48999999992807,1.144445825022772
238.49999999992806,1.1432351104133929
238.50999999992806,1.1420243330725164
238.51999999992805,1.1408134929906153
238.52999999992804,1.1396025901581597
238.53999999992803,1.1383916245656178
238.54999999992802,1.1371805962034556
238.559999999928,1.1359695050621368
238.569999999928,1.1347583511321226
238.579999999928,1.1335471344038723
238.58999999992798,1.1323358548678428
238.59999999992797,1.131124512514489
238.60999999992796,1.1299131073342634
238.61999999992796,1.1287016393176161
238.62999999992795,1.1274901084549953
238.63999999992794,1.1262785147368468
238.64999999992793,1.125066858153614
238.65999999992792,1.1238551386957387
238.6699999999279,1.1226433563536597
238.6799999999279,1.1214315111178141
238.6899999999279,1.1202196029786367
238.69999999992788,1.1190076319265596
238.70999999992787,1.1177955979520133
238.71999999992786,1.116583501045426
238.72999999992786,1.1153713411972233
238.73999999992785,1.114159118397829
238.74999999992784,1.1129468326376644
238.75999999992783,1.1117344839071486
238.76999999992782,1.1105220721966986
238.7799999999278,1.109309597496729
238.7899999999278,1.1080970597976527
238.7999999999278,1.1068844590898796
238.80999999992778,1.105671795363818
238.81999999992777,1.1044590686098736
238.82999999992776,1.1032462788184503
238.83999999992776,1.1020334259799491
238.84999999992775,1.1008205100847697
238.85999999992774,1.099607531123309
238.86999999992773,1.0983944890859616
238.87999999992772,1.0971813839631201
238.8899999999277,1.0959682157451751
238.8999999999277,1.0947549844225148
238.9099999999277,1.093541689985525
238.91999999992768,1.0923283324245894
238.92999999992767,1.0911149117300896
238.93999999992766,1.089901427892405
238.94999999992766,1.0886878809019127
238.95999999992765,1.0874742707489877
238.96999999992764,1.0862605974240027
238.97999999992763,1.085046860917328
238.98999999992762,1.083833061219332
238.9999999999276,1.082619198320381
239.0099999999276,1.0814052722108387
239.0199999999276,1.080191282881067
239.02999999992758,1.078977230321425
239.03999999992757,1.0777631145222701
239.04999999992756,1.0765489354739577
239.05999999992756,1.0753346931668404
239.06999999992755,1.074120387591269
239.07999999992754,1.072906018737592
239.08999999992753,1.0716915865961558
239.09999999992752,1.0704770911573043
239.1099999999275,1.0692625324113796
239.1199999999275,1.0680479103487213
239.1299999999275,1.0668332249596668
239.13999999992748,1.0656184762345515
239.14999999992747,1.0644036641637085
239.15999999992746,1.0631887887374687
239.16999999992746,1.0619738499461608
239.17999999992745,1.0607588477801113
239.18999999992744,1.0595437822296447
239.19999999992743,1.058328653285083
239.20999999992742,1.0571134609367463
239.2199999999274,1.0558982051749521
239.2299999999274,1.0546828859900161
239.2399999999274,1.0534675033722518
239.24999999992738,1.0522520573119702
239.25999999992737,1.0510365477994805
239.26999999992736,1.0498209748250895
239.27999999992736,1.0486053383791016
239.28999999992735,1.0473896384518195
239.29999999992734,1.0461738750335434
239.30999999992733,1.0449580481145713
239.31999999992732,1.043742157685199
239.3299999999273,1.0425262037357204
239.3399999999273,1.041310186256427
239.3499999999273,1.0400941052376078
239.35999999992728,1.0388779606695504
239.36999999992727,1.0376617525425396
239.37999999992726,1.0364454808468582
239.38999999992726,1.0352291455727867
239.39999999992725,1.0340127467106035
239.40999999992724,1.0327962842505851
239.41999999992723,1.0315797581830055
239.42999999992722,1.0303631684981365
239.4399999999272,1.0291465151862478
239.4499999999272,1.0279297982376068
239.4599999999272,1.026713017642479
239.46999999992718,1.0254961733911276
239.47999999992717,1.0242792654738138
239.48999999992716,1.023062293880796
239.49999999992716,1.0218452586023312
239.50999999992715,1.0206281596286737
239.51999999992714,1.019410996950076
239.52999999992713,1.018193770556788
239.53999999992712,1.0169764804390578
239.5499999999271,1.015759126587131
239.5599999999271,1.0145417089912516
239.5699999999271,1.0133242276416607
239.57999999992708,1.0121066825285978
239.58999999992707,1.0108890736423
239.59999999992706,1.0096714009730021
239.60999999992706,1.008453664510937
239.61999999992705,1.0072358642463353
239.62999999992704,1.0060180001694252
239.63999999992703,1.0048000722704333
239.64999999992702,1.0035820805395836
239.659999999927,1.002364024967098
239.669999999927,1.0011459055431962
239.679999999927,0.999927722258096
239.68999999992698,0.9987094751020128
239.69999999992697,0.9974911640651598
239.70999999992696,0.9962727891377483
239.71999999992696,0.9950543503099871
239.72999999992695,0.9938358475720831
239.73999999992694,0.9926172809142408
239.74999999992693,0.991398650326663
239.75999999992692,0.9901799557995496
239.7699999999269,0.9889611973230992
239.7799999999269,0.9877423748875075
239.7899999999269,0.9865234884829684
239.79999999992688,0.9853045380996738
239.80999999992687,0.984085523727813
239.81999999992686,0.9828664453575734
239.82999999992686,0.9816473029791404
239.83999999992685,0.9804280965826969
239.84999999992684,0.979208826158424
239.85999999992683,0.9779894916965003
239.86999999992682,0.9767700931871024
239.8799999999268,0.9755506306204049
239.8899999999268,0.9743311039865801
239.8999999999268,0.973111513275798
239.90999999992678,0.9718918584782268
239.91999999992677,0.9706721395840322
239.92999999992676,0.969452356583378
239.93999999992675,0.9682325094664258
239.94999999992675,0.9670125982233349
239.95999999992674,0.9657926228442626
239.96999999992673,0.964572583319364
239.97999999992672,0.9633524796387921
239.9899999999267,0.9621323117926978
239.9999999999267,0.9609120797712296
240.0099999999267,0.9596917835645342
240.01999999992668,0.958471423162756
240.02999999992667,0.9572509985560371
240.03999999992666,0.9560305097345178
240.04999999992665,0.9548099566883358
240.05999999992665,0.9535893394076271
240.06999999992664,0.9523686578825254
240.07999999992663,0.9511479121031623
240.08999999992662,0.949927102059667
240.0999999999266,0.9487062277421668
240.1099999999266,0.947485289140787
240.1199999999266,0.9462642862456504
240.12999999992658,0.9450432190468778
240.13999999992657,0.9438220875345881
240.14999999992656,0.9426008916988977
240.15999999992655,0.9413796315299212
240.16999999992655,0.9401583070177708
240.17999999992654,0.9389369181525566
240.18999999992653,0.9377154649243867
240.19999999992652,0.9364939473233671
240.2099999999265,0.9352723653396013
240.2199999999265,0.9340507189631913
240.2299999999265,0.9328290081842362
240.23999999992648,0.9316072329928337
240.24999999992647,0.9303853933790788
240.25999999992646,0.9291634893330647
240.26999999992645,0.9279415208448824
240.27999999992645,0.9267194879046207
240.28999999992644,0.9254973905023662
240.29999999992643,0.9242752286282038
240.30999999992642,0.9230530022722157
240.3199999999264,0.9218307114244823
240.3299999999264,0.9206083560750818
240.3399999999264,0.9193859362140905
240.34999999992638,0.918163451831582
240.35999999992637,0.9169409029176283
240.36999999992636,0.9157182894622992
240.37999999992635,0.9144956114556622
240.38999999992635,0.9132728688877827
240.39999999992634,0.9120500617487242
240.40999999992633,0.9108271900285477
240.41999999992632,0.9096042537173126
240.4299999999263,0.9083812528050755
240.4399999999263,0.9071581872818916
240.4499999999263,0.9059350571378134
240.45999999992628,0.9047118623628917
240.46999999992627,0.9034886029471749
240.47999999992626,0.9022652788807094
240.48999999992625,0.9010418901535394
240.49999999992625,0.8998184367557072
240.50999999992624,0.8985949186772527
240.51999999992623,0.8973713359082139
240.52999999992622,0.8961476884386266
240.5399999999262,0.8949239762585244
240.5499999999262,0.8937001993579389
240.5599999999262,0.8924763577268996
240.56999999992618,0.8912524513554339
240.57999999992617,0.8900284802335668
240.58999999992616,0.8888044443513218
240.59999999992615,0.8875803436987196
240.60999999992615,0.8863561782657793
240.61999999992614,0.8851319480425176
240.62999999992613,0.8839076530189491
240.63999999992612,0.8826832931850866
240.6499999999261,0.8814588685309405
240.6599999999261,0.880234379046519
240.6699999999261,0.8790098247218285
240.67999999992608,0.8777852055468731
240.68999999992607,0.8765605215116549
240.69999999992606,0.8753357726061737
240.70999999992605,0.8741109588204273
240.71999999992605,0.8728860801444117
240.72999999992604,0.8716611365681203
240.73999999992603,0.8704361280815447
240.74999999992602,0.8692110546746743
240.759999999926,0.8679859163374964
240.769999999926,0.8667607130599962
240.779999999926,0.8655354448321569
240.78999999992598,0.8643101116439594
240.79999999992597,0.8630847134853827
240.80999999992596,0.8618592503464036
240.81999999992595,0.8606337222169969
240.82999999992595,0.8594081290871349
240.83999999992594,0.8581824709467885
240.84999999992593,0.8569567477859259
240.85999999992592,0.8557309595945135
240.8699999999259,0.8545051063625155
240.8799999999259,0.8532791880798941
240.8899999999259,0.8520532047366093
240.89999999992588,0.8508271563226191
240.90999999992587,0.8496010428278792
240.91999999992586,0.8483748642423435
240.92999999992585,0.8471486205559637
240.93999999992585,0.8459223117586894
240.94999999992584,0.8446959378404678
240.95999999992583,0.8434694987912446
240.96999999992582,0.842242994600963
240.9799999999258,0.8410164252595642
240.9899999999258,0.8397897907569873
240.9999999999258,0.8385630910831695
241.00999999992578,0.8373363262280455
241.01999999992577,0.8361094961815484
241.02999999992576,0.8348826009336088
241.03999999992575,0.8336556404741554
241.04999999992575,0.8324286147931149
241.05999999992574,0.8312015238804118
241.06999999992573,0.8299743677259686
241.07999999992572,0.8287471463197055
241.0899999999257,0.8275198596515408
241.0999999999257,0.8262925077113908
241.1099999999257,0.8250650904891695
241.11999999992568,0.823837607974789
241.12999999992567,0.8226100601581591
241.13999999992566,0.8213824470291877
241.14999999992565,0.8201547685777807
241.15999999992565,0.8189270247938417
241.16999999992564,0.8176992156672723
241.17999999992563,0.8164713411879722
241.18999999992562,0.8152434013458386
241.1999999999256,0.8140153961307671
241.2099999999256,0.8127873255326509
241.2199999999256,0.8115591895413813
241.22999999992558,0.8103309881468473
241.23999999992557,0.8091027213389362
241.24999999992556,0.807874389107533
241.25999999992555,0.8066459914425205
241.26999999992555,0.8054175283337796
241.27999999992554,0.804188999771189
241.28999999992553,0.8029604057446256
241.29999999992552,0.8017317462439639
241.3099999999255,0.8005030212590766
241.3199999999255,0.7992742307798341
241.3299999999255,0.7980453747961048
241.33999999992548,0.7968164532977552
241.34999999992547,0.7955874662746495
241.35999999992546,0.7943584137166498
241.36999999992545,0.7931292956136166
241.37999999992545,0.7919001119554077
241.38999999992544,0.7906708627318791
241.39999999992543,0.789441547932885
241.40999999992542,0.7882121675482772
241.4199999999254,0.7869827215679054
241.4299999999254,0.7857532099816174
241.4399999999254,0.7845236327792589
241.44999999992538,0.7832939899506736
241.45999999992537,0.782064281485703
241.46999999992536,0.7808345073741866
241.47999999992535,0.7796046676059619
241.48999999992535,0.7783747621708643
241.49999999992534,0.7771447910587271
241.50999999992533,0.7759147542593816
241.51999999992532,0.774684651762657
241.5299999999253,0.7734544835583803
241.5399999999253,0.7722242496363767
241.5499999999253,0.7709939499864692
241.55999999992528,0.7697635845984788
241.56999999992527,0.7685331534622245
241.57999999992526,0.7673026565675231
241.58999999992525,0.7660720939041892
241.59999999992525,0.7648414654620358
241.60999999992524,0.7636107712308735
241.61999999992523,0.7623800112005109
241.62999999992522,0.7611491853607546
241.6399999999252,0.7599182937014092
241.6499999999252,0.7586873362122771
241.6599999999252,0.7574563128831588
241.66999999992518,0.7562252237038526
241.67999999992517,0.7549940686641549
241.68999999992516,0.7537628477538598
241.69999999992515,0.7525315609627597
241.70999999992515,0.7513002082806448
241.71999999992514,0.7500687896973031
241.72999999992513,0.7488373052025207
